2.1012293624997405,-1.8203836210968039,1.6835178165400484,3.460727248027802,-1.5400770702367317,-0.008296963935413855,-0.14531755205834107,-0.5687043730542927
-0.6144023708505721,1.0111679921463084,0.06361014619803815,-0.04773257110335371,1.6500265212452487,-1.662288839036154,-0.41771850229647023,-0.9493088107487201
-0.242506818913464,-1.9137196739341038,-1.2993878941826282,0.18582284544664776,-1.522321504599744,0.2963961501907862,0.19574161773818685,0.89104868823733
-0.38359165184422844,0.2439619892043346,-0.2412304197739623,0.13215184056730797,-0.17447943162590365,1.4136235422421368,-0.7253459735241912,-1.2580201275013234
-1.0140267918977328,-0.9538906567348322,0.3232833391317917,-0.7714093239864127,-1.6221267721020918,1.3146794549039589,-0.2694993347926656,-0.7898176145628952
-0.7141833394454832,1.0092714247192132,1.5280515885862933,-0.6124140873301254,1.769308533463434,0.2561479115639746,0.3555755296614034,-0.853552292154182
0.696318178469261,1.32815981032016,-0.014314606871206184,-0.1906898714831151,1.5418622795597159,-1.5020089408298551,-0.054632893433670775,1.2228674826456039
1.2074073178461915,-0.3215443593345071,-0.23706962012946736,-0.510804438040726,-0.902621362966344,0.8560517674624817,1.5102962216820452,1.5318654639916165
-0.8765942754683824,0.04099694529936469,-1.4927038462930964,-0.5073980177403147,0.5743251693492392,-0.7057064400116355,-0.022508952877476597,0.56145303374943
0.23803371824001773,-1.4645702264261484,-1.5961639210784808,-0.4114813733784244,0.18703978148783593,-0.15580742706732392,0.23233228862915525,1.5637327730008308
-0.5241070042069718,1.7226434558216257,-0.16407184702654054,-0.49384192303524194,1.3761734992884838,-1.3121659401733858,0.2940064001388258,0.03668140436001434
0.07593650358929245,-0.24061423026161247,0.12525246441751625,0.7397947694321011,-1.9655032496224774,-1.6353488033656751,-0.7084527019441315,0.284854108744463
-0.6408521817091003,1.3972345043770518,0.9763614266949724,-0.8462115358536344,0.7842621829746886,1.6007168797724753,-0.8665113643594113,0.024980124040715677
-0.7023467286769762,-1.457000612058364,-1.3282745487865968,-0.46961918616488035,-1.8719321468471148,-1.158360778790877,-0.8575646611771495,1.4427559061906794
0.20045499467839978,1.896198766975976,1.366784725182846,0.1235662494034802,1.4147730524282396,0.13198786065022952,0.47146140856565383,-0.8769190904613725
-0.7502719629853583,-0.5841021226696013,-1.236658321694246,-0.8515001556768911,-1.1373560827332783,-1.513145373944506,-0.40221812405623497,0.837088844356715
-0.45260204843334395,0.2767932493929205,-0.026717633688915707,-0.3310856514486604,0.5734679165829368,0.2224917106754691,-0.9189558380191951,-0.6848765101362173
-0.8114733769559092,1.779608408630778,-0.23758289165551746,-0.618567469145552,-1.9083986677683338,0.9340454682618355,-0.036523432223481894,-0.6274358241540035
-0.9023382241675306,0.5584419886952793,0.26818716150984867,-0.6372664207012608,1.1234690645523804,1.1991988387937274,-0.8038686331924321,1.4522439561622265
0.0613139491208899,0.9640048262450608,0.8437881453541837,0.9701459812757024,1.033859307325729,-1.139377513864529,1.196271145423446,-0.8388349962672448
-0.2883799036803293,1.5489035083200893,-1.4833048295458724,-0.7331267506930775,-0.3715303935121133,-0.8035484014503178,0.35115068262265375,0.9940590959042831
-0.9271672796913121,0.5345566242288428,1.3058930650809184,-0.7169695035293827,-0.34887635555349295,-1.1400662979336407,-0.003865411206226225,-0.46468509903460004
0.8657911893377919,-0.06453547886303752,-0.6861270120541152,0.7277462592626978,1.7491811179887156,0.5793599252307726,0.7584790131852673,0.7773037281149372
-0.48336518939089196,-0.5325038180175177,-0.9740560154664837,-0.8507943366162953,0.567970702034142,-0.08863111785000401,-0.9089513249744888,0.20469036876020835
0.1826842984761267,-0.05756733048255287,-1.0553462274113252,0.29060702149291423,-1.4945845780192404,0.6807506297417169,-0.5311273811741093,-0.690767908369925
-0.2512977489898137,0.12855995966903538,1.2603775091559626,-0.6577944371900485,-1.6782841870713292,-0.14975263554875606,-0.5251104898291468,1.1006330327999443
-0.6334017253124351,1.7233483336290238,-1.1229547388485817,-0.5586667677234196,0.13587794787587973,-1.6694083367634704,-0.8962630644566231,-1.515413597059326
-0.7557504814495272,0.41085241301461867,0.7034938090900168,-0.6512135823003148,0.6796827677421371,-0.1945788818337442,-0.7250016339752635,-1.0939282386264295
-0.47706497183878493,0.21452444798325357,1.0957439991620797,0.09422047170468596,-0.23596108520867692,-1.4869492107908848,-0.033619729009439374,-0.4519822891323729
-0.15566959985178466,-1.0961857375732238,1.0145863347039445,0.5103844038891724,0.1832761993318653,-0.1631880000137885,0.5327295532256295,-1.4026173942758016
0.4722839634956166,-1.0630875309390555,0.565070388047197,-0.5202914277959124,0.23805996610148178,-0.8053833940752745,0.1300709364226368,-1.3608649226226244
-0.8713976997171189,1.1705660258599853,-0.765811105891501,-0.7422393558799512,-0.08266929596961428,0.16819425213215436,0.4360096622047966,0.05450858960746924
1.6251890681647185,1.8944952825330832,-1.3075118338936893,3.1385084042473577,1.070144689134586,0.5500034342050296,-0.07956159854206245,0.015894866641278756
-0.5811668764291571,0.028537479076192935,1.2704496884199423,-0.1332577855897095,0.9986198847202972,0.15240925531286237,-0.18581212938457412,-1.3284956527106533
-0.8912410901237097,2.076887560507912,-1.1920643431262996,-0.7353635648458058,1.9204288431115086,1.533380235509011,-0.7622311962224905,0.28157635051629104
-0.9153343844469287,-0.9730915876917148,-0.16976972094159548,-0.7403936086212041,0.39998348093387365,-0.03492706480793051,-0.5981334347342092,-0.08969678084298467
-0.381371516900278,0.43558199505755285,-0.6816785992564435,-0.3890015247864467,1.152803709606202,1.6590550700088467,-0.7549313894081451,0.8468415169641562
1.564559058092323,-0.7756374093483733,-1.2240968708439701,2.0845046903875653,-1.188036899644799,-0.24066866733447598,1.8564351098566239,-0.3915738620757904
-0.6800348751788358,1.1749467373370857,-1.4080415667145423,-0.3478891774387976,1.0013045570382588,0.4956255441483758,-0.629025376769128,0.09864439631988495
-0.13280120455198333,0.7996085248182999,0.45018957501791684,-0.021965751349451154,-0.086581781626175,-0.9703085691214866,-0.24914610602784182,1.3342625318054828
-0.7910156574195235,-1.6775176784594592,0.5068498725548982,-0.7783712916752534,-1.4369859154020346,1.2073650170282082,0.48306034409391974,-1.1847146532385213
-0.6660022585171577,1.1859151118870737,0.2403810667820571,-0.2844494266188139,1.129637447180666,0.4643283454095078,-0.0015430098164089087,-1.3576600219999677
-0.618286273785005,0.7489450606405679,1.280737160545475,-0.4894447016246969,0.24434114357835343,-0.9315872204513012,0.11243013013266191,-0.7151055655463564
-0.742584412437561,0.18526400359357148,0.6111655190275079,-0.30479200200680256,-0.4103909299782335,-1.4812404770482726,-0.7066879574785793,-1.6919942207706917
-0.9107091688817721,-0.14169832603676602,1.4290949114660991,-0.7655242879786281,-0.6097955682057028,-0.4820341649606092,-0.5207915828921038,0.16214907799907635
0.5395428183008364,0.6107847275886783,0.9977090781146076,-0.6919282266907334,1.021926172446508,-0.4988920033506684,-0.28674081259849193,-0.8464694367575106
-0.7155333423517434,0.2999350718684308,-0.8792828944581652,-0.6416370978588085,1.6887084211788481,-0.3892649809941288,0.3697535728595285,1.184606695354209
-0.7979357555315866,0.6163847289641791,-0.4969050496976518,-0.8381825905786113,-0.41384571165729017,1.2519274069008173,-0.8243384781932438,-0.5765760922385627
-0.23941637708362998,0.2815347274440182,1.006258063361691,-0.005447207408851837,0.54938827210036,-0.6054784229982486,-0.9619875199549357,-0.9824008185757452
-0.1802446883737087,-0.5180830292952607,1.4164231334493609,-0.23296859911436768,1.1270350024860794,-0.5731491784802349,-0.429241609896641,0.48467350869085807
-0.14476475510937042,0.441719101425619,-0.4049681172593754,-0.4685720706846731,1.1014557764111255,0.2600514575545456,0.48380657850542913,1.724084439549748
3.442821371233336,0.9929237915399898,0.4558289493231085,2.0877191256914744,-0.9297324062454476,-0.9373235579085499,0.9604672306947982,1.5475259769416139
0.09354843763136879,0.024273663553196118,-1.249456868722989,0.41252588151896563,1.0690740616441488,0.7418440752360628,-0.6768603439073244,-0.19009024965738194
0.44879380801777274,-0.6081242988623684,0.4655999032538158,-0.4272707798695106,-0.6559971842969525,0.9339793740226942,2.4576090524370815,0.568408998958246
-0.1790421699191297,0.3341980221605452,0.4533222231688999,-0.24129907051327926,-0.9902216677504586,-1.2411869143746446,-0.4771368013820611,0.44033667709192487
-0.09260841306522076,-1.9847915812619827,-0.019370943504114616,0.3626291376126464,-1.768338688487018,0.2666269717330663,0.57070784782604,0.8537698999396496
0.41045869116869504,0.01649627381146697,-1.1688401171544243,0.8260156645490883,0.6314610334514058,0.8825676934742375,-0.08582068757432618,-0.5403122467251533
-0.5787170783823221,-1.0924260323669448,0.6893043176715627,-0.1124911473265837,-0.374459722802233,1.4876883539853263,0.03561452274280315,-0.7237385067120442
-0.18891812046365694,0.2532704360012595,-0.9838579170013904,0.5436170713011341,-1.6031194398623043,0.8693758544528833,-0.6746518555015462,-0.6652331941818637
0.017224228509237747,0.007899321416231791,-0.5791566628174188,0.9941932311401392,1.6092445993129312,0.33640856742789665,-0.7861886126400035,1.2016187973098735
-0.5997946784786634,-1.5936982493057035,-0.26321724793904255,-0.5489147041084431,-1.209514993211304,0.04697379976409883,-0.7110160349412225,1.3586772762603585
0.24320607751640533,0.23877655710129464,1.0357298332081,0.12172382017635801,-0.28718549821298794,-1.202256277195638,0.4968325573158656,-0.029416679307808828
-1.0205136598969884,-1.0595629039686278,-1.4101000142901152,-0.8101491865549042,-0.33312440300607765,-1.4377251246274145,-0.17036280496596265,0.30267381015161304
-0.3701211721264209,0.9137786242413527,-0.4743845764153063,-0.012409175097692439,-0.8030014055427617,1.3585694801584036,2.1009185848818643,-0.09805168803308742
-0.22808018184649417,0.03068038196488217,0.723428593659219,-0.14366257975928773,-1.058188756993386,0.7726359594229327,3.769231004418175,0.6549368478056142
-0.8987642833690996,1.634376217961509,-0.17521535252155548,-0.7292597691696582,0.36602549837793735,0.2958500844652398,-0.30096860931983416,-1.1677411544949376
0.2445057241427791,-0.14872580906812657,-0.49259856696158805,-0.33125800475805106,-0.10481916091610759,-1.5080483242404685,1.7147198296691957,-0.47391764101754935
-0.4506040581199346,-1.3882784163885302,-0.8562021772033573,-0.5616722592025212,0.02247492025099454,0.5117075634811465,-0.2673863498829679,-1.1088001260802616
-0.37125838478052225,-0.2617126060251399,1.5060637179128902,-0.8475768136996257,-0.345274964405368,-1.1622399335680835,-0.41779699925813574,-0.2381720545177287
-0.5846399735316694,-0.5395422459869849,-0.012656571849294716,-0.3531047544825398,0.10798535487069,-1.4117326578507696,-0.017704418704183947,1.2972760079498782
-0.9533687186901922,0.8071823625045931,0.5710309740594991,-0.8253886293042073,1.250755995491363,0.3657523571754609,0.9040561796384202,-1.4305848256992024
-0.7568428892539032,-0.9824989999276322,0.9950599751095099,-0.6662574455188551,-0.15031253946395937,-0.3105626857011498,0.4528975272809579,-1.123693936345892
-0.12449381715627879,1.0465906894941899,-0.9302181830777569,0.36947829222624967,1.2155083501235937,0.9535081097669458,-0.9559693796391359,0.034868490587455704
-0.679067527545254,0.17013655256313828,0.21378694755097008,-0.3331036598492533,-2.0527494989442046,-0.4923137525969897,0.344094305357257,1.507709861469686
0.3646642006650549,-1.2307432825205997,1.4644058002122735,-0.17878062647440177,1.150547216782134,-0.49364009918714724,-0.5889065514638404,-0.7438231383995595
-0.34816775742608286,-0.07246509395656903,1.3285432561845236,-0.016309336937358795,-0.22751481865719908,0.23994634554033492,-0.011801474561638351,-1.0319973676070118
-0.09290714120475489,0.21374148339596846,-0.4351672898412572,-0.6104854814483075,-0.9627647321860712,-1.1908938981581603,-0.8789430383615625,1.6400114094680929
-0.8263256819512937,0.4112325711637393,0.3983971062696882,-0.6246910808439025,-0.49280293986093565,1.002164594548191,-0.2799908266995962,-1.5413565044714188
-0.6095903737021217,0.3175281081407754,-0.303280604481607,-0.3974082187451795,-1.1546669041812287,-1.7032253858059632,-0.49448948891997685,-1.490430527537717
0.6250448091286528,0.8879731369375482,0.23943233952973667,0.6405710613834479,1.1839831135148728,-1.074079737075291,1.3430135161218621,-1.2779336659402372
-0.23726163536425443,-0.852095356408444,0.0027420991423160366,0.008347416903014156,0.34287648587773983,-1.7182412116608774,-0.3836243359082019,0.7941061931827776
0.12153131745532747,-1.6980195699670253,-0.255545756839907,-0.05653374215523751,-0.6143646235593433,1.1565926242329625,-0.3870923001936764,-1.3870175264953988
-0.8821101677340297,0.46388661621789934,1.1703780635419077,-0.6762149505919236,-0.9780415520749406,-0.26089777297418715,-0.28263796050711404,-1.6552725578424132
-0.5968444649004577,1.8397876042416652,1.1199008828651347,-0.7544699891185283,1.6016103007496647,-0.2893565781119651,-0.8127852584194611,-0.7387095234018345
-0.7205973831719169,0.8986561698130989,-0.5654528611333994,-0.49597928840677613,0.2320456262002474,1.7285463507738734,-0.7632051881653186,0.6366283808837873
1.7327805055878438,1.4143878396576424,0.37003581628830967,0.4075256078606439,-0.2010164754464,-1.5522745912947598,-0.8199920938977798,0.3403569492239742
0.37784145996144036,0.8591969317048768,1.6767570011394648,0.22532493361335293,1.1591944643290062,-0.38137855807878734,-0.05227771083667206,0.21628828086236082
-0.3042627639314447,2.0001423683059065,-0.17925309150507812,-0.5961242110689903,-0.31124121922398157,-0.01730365278564789,0.07743663630477104,0.9702841043730611
-0.3981824713654114,0.28364281769669225,1.2266724406577234,-0.20582000352389598,0.8194793802877155,-1.5554816194168593,0.9980528351766071,-0.6253617355247157
-0.908294821306281,0.11566897885142961,0.3478922544434432,-0.6303707214773676,-1.0237316885147036,-1.3865448631521005,-0.8306237100671432,1.4060564043656325
-0.7843514059274042,0.6570818157788949,0.5281804268380459,-0.6522573797488972,0.13252036461032354,1.6589448931133555,-0.06979012976824707,1.6659763588377003
-0.5623597675566521,-0.12360849961860391,1.0669567104942128,-0.021369242997378097,0.288052350111865,0.08467697515773943,0.3084462823738571,-0.009711877648064996
0.42211057482018816,-1.8522396962226104,-0.0454084638186234,-0.26978317383266587,-1.920801215123605,-1.5271692507954158,2.0536449360344977,1.060700869400344
2.156948586194048,-0.3794795154750994,-1.480986886755876,4.157520525263951,0.061786286048207975,0.39595682955559297,-0.23428978611910978,-0.2342610368074415
0.7633904702514295,0.7091811487661442,-0.4867648988910514,0.14489289767080757,0.19477862234473373,1.3002919705016234,-0.881239279800554,-1.3767076093728392
-0.9370096156705331,-0.38619732813807905,1.4112408543646173,-0.7623730796106782,-0.708865434745953,-0.6866901577110988,-0.9959834795951744,-0.5152756807769271
-0.4453663930430692,0.4723264423901845,1.5079125915297071,-0.032198284377183514,-0.8303718233469024,0.3439908140653518,-0.36310733798098443,-1.5739465513956874
-0.3622002866636641,-1.6807823631498584,-0.3790152895763304,-0.2338401354211044,-0.9664789777680165,-1.724903106429167,-0.08766916441354719,-1.1017503931927202
-0.8122464682459013,1.850260958275774,0.7668580606450818,-0.7036220761464813,1.3915737797828847,0.9230578215487091,-0.4045889786708635,-1.5879302075345294
-0.138251747305104,0.272936259152549,-0.8466983139048512,-0.15378248404687264,-1.0416602896721852,0.5178081033974641,-0.4436343392052664,-1.524680870018576
-0.7120341054442205,0.005157455953183212,1.4391561294997173,-0.7181988342463091,-0.3694179777846546,-0.4162437154067875,-0.6824268529465145,-1.106461176523647
